date_time,lon360,latitude,depth_km,magnitude,distance_to_surface_km,distance_to_center_km
2010-02-21T20:51:38.570Z,124.588,10.997,-95.3,4.4,127.40456288701716,181.99580639960502
2020-04-17T17:33:09.003Z,126.7644,6.5135,-95.35,4.2,-9.841507687377117,50.76021776367267
2016-08-26T15:53:25.610Z,125.9288,10.1437,-95.35,4.9,-25.990354630492234,31.290214532227495
2014-01-19T02:55:23.130Z,126.3635,8.6429,-95.38,4.5,-17.01830438278253,41.39487142761175
2019-10-27T22:34:05.559Z,125.5641,9.8482,-95.4,4.3,33.10623986962898,90.5597625122071
2023-07-22T20:41:02.999Z,126.1082,8.6299,-95.404,4.1,23.84917315161138,82.214918645752
2022-10-21T06:48:08.437Z,125.8616,9.8698,-95.454,4.2,-7.4319579448240205,50.09482490673845
2009-07-27T18:11:30.520Z,125.957,10.148,-95.6,4.4,-29.458968258666047,27.828083526612275
2025-06-26T19:24:09.404Z,126.3743,6.3683,-95.618,4.5,81.37583809102449,142.04748330898826
2018-09-18T00:41:14.560Z,126.5789,7.881,-95.9,4.4,-17.725220518494893,41.434482459715554
2022-10-02T18:17:54.006Z,125.8786,9.911,-96.02,4.4,-11.446671189575724,46.046469335936976
2020-10-10T01:18:15.922Z,125.9545,9.936,-96.1,4.3,-20.905914157103737,36.58623803711012
2012-09-21T05:02:01.450Z,126.253,9.633,-96.1,4.7,-40.65026962280271,17.158660449218758
2018-06-10T19:20:04.120Z,126.4129,6.4929,-96.28,4.5,69.73194902447818,130.34072415588687
2013-08-19T06:18:55.370Z,125.0232,10.3704,-96.3,4.6,119.01903787488276,175.59181762164147
2012-06-14T11:27:19.830Z,122.943,7.876,-96.5,4.5,322.019016815935,349.28229226593754
2018-11-15T03:01:58.130Z,126.9168,7.0829,-96.58,4.5,-43.01650750103621,17.07631992968888
2021-02-26T02:42:16.533Z,125.7931,10.245,-96.59,4.3,-16.728750334167188,40.383939102173116
2015-07-10T03:20:31.230Z,126.0781,9.1399,-96.87,4.3,-4.837031328553621,53.2419964105211
2015-09-01T15:11:07.260Z,123.6841,9.1004,-96.97,4.7,211.80962814756168,249.59937555574342
2012-02-24T05:42:30.710Z,125.955,9.958,-97.2,5.0,-22.90489941406203,34.56689489746141
2016-02-18T16:38:58.540Z,126.9742,6.5287,-97.26,4.8,-46.91363247912524,13.683983903198978
2017-05-20T05:17:30.320Z,126.9598,6.4545,-97.31,5.0,-44.80458442687974,15.838677404785301
2020-08-02T11:30:37.240Z,126.3519,8.3194,-97.45,4.4,-3.723888316223963,54.93402253308024
2017-04-19T04:26:13.190Z,125.4564,9.3558,-97.59,4.6,68.659610107422,126.51591902832047
2019-04-21T11:01:09.206Z,126.3575,8.4144,-97.8,4.2,-8.708297903443224,49.871877160643706
2022-08-09T12:16:24.265Z,126.0739,9.3419,-97.812,4.1,-14.51796035421738,43.45399733587662
2014-12-30T12:10:40.640Z,126.3938,9.9142,-97.94,4.5,-61.60104402606157,-3.977995703490791
2024-06-28T15:37:55.822Z,125.4271,10.758,-97.95,4.5,0.940577265015861,57.13124450805783
2025-04-04T09:39:42.779Z,126.2674,9.5784,-98.322,4.4,-42.805412789550374,15.044261276367592
2009-01-02T05:16:44.020Z,126.366,7.951,-98.4,4.1,9.185541064452934,68.2215885986326
2025-03-27T23:54:05.998Z,125.8377,9.8809,-98.452,4.2,-8.050305456940052,49.459080292052874
2019-11-11T18:47:30.936Z,126.0164,10.7223,-98.49,4.3,-61.187498047424754,-4.569665216553176
2018-10-19T17:19:13.010Z,125.8717,9.3139,-98.54,4.4,9.650605545256994,67.6084020742182
2023-12-02T23:50:11.895Z,126.3916,8.3745,-98.675,4.0,-13.02324151061903,45.597007109376094
2012-01-17T10:00:22.030Z,125.972,6.516,-98.8,5.0,90.4906783762785,146.1428043372492
2023-12-04T09:10:37.888Z,126.5693,8.0992,-98.886,4.1,-27.60874977380395,31.305588197265394
2022-09-06T14:27:12.694Z,125.6495,10.1401,-99.057,4.5,3.9738680010989498,61.140709561462714
2017-08-30T00:59:11.900Z,127.0466,6.3373,-99.08,4.8,-57.777058293396074,2.904605262634192
2020-08-02T14:53:40.866Z,125.0301,11.6166,-99.1,4.4,-5.71953319232226,45.62227299792434
2009-11-13T16:52:30.220Z,125.392,12.022,-99.1,4.4,-51.7648792175287,-2.6401329711908375
2013-08-01T00:09:12.780Z,126.8407,7.5504,-99.19,4.4,-45.65498441772504,13.925109522704659
2024-01-19T15:38:23.913Z,126.1156,8.715,-99.27,4.3,13.36155718994101,71.67422803955041
2015-08-05T16:36:17.270Z,126.8869,6.3945,-99.27,4.5,-35.46551385330108,25.206639259491894
2025-08-29T00:44:19.266Z,125.7714,10.0206,-99.572,4.7,-6.655643668945444,50.69312965454088
2012-09-21T11:12:19.680Z,126.68,9.727,-99.7,4.5,-77.72182889556899,-19.911731872558747
2019-06-25T23:30:30.672Z,126.0041,9.3058,-99.75,4.5,-6.871924003844484,51.11065415869214
2022-11-05T10:39:27.564Z,126.5814,7.4676,-99.781,4.1,-3.144029626466022,56.50639222949101
2024-09-29T02:46:52.203Z,126.3208,8.1245,-99.798,4.3,6.957732224119596,65.79242263427585
2008-08-09T14:36:37.600Z,126.734,6.968,-99.8,4.4,-12.81798962402219,47.37885717773564
2021-07-19T07:28:08.193Z,126.4905,7.6783,-99.92,4.4,1.380401915131202,60.768781283569936
2015-04-17T07:04:58.080Z,125.8968,10.6766,-99.93,4.5,-50.33370234545839,6.282477283691989
2013-12-08T13:57:14.630Z,127.0875,6.7346,-99.95,4.5,-64.48718265152098,-4.050251678468015
2012-09-10T02:47:22.030Z,126.501,9.538,-100.0,4.5,-64.0377916778568,-6.128716625976907
2008-08-16T18:58:56.290Z,126.303,10.992,-100.0,4.8,-84.71032566469306,-28.457846449376476
2008-06-11T19:38:11.520Z,124.754,11.221,-100.0,4.4,61.2985486938469,115.08312456054614
2022-07-16T21:47:08.259Z,125.8388,10.3195,-100.19,4.2,-29.12943881958128,27.91943517761112
2012-11-13T18:52:20.910Z,122.693,9.442,-100.9,4.7,296.66074875596763,322.2774299340202
2015-07-15T04:37:28.680Z,126.0491,10.0229,-100.97,4.3,-39.02003546759016,18.419756957702816
2014-12-30T14:06:47.100Z,126.8978,9.8125,-101.13,4.6,-84.79248950102264,-30.19632158397316
2016-03-02T00:03:20.460Z,125.9597,10.4223,-101.22,4.2,-47.61660614262344,9.373491027924047
2023-04-30T04:31:57.565Z,125.2091,11.1251,-101.227,4.3,3.4720491749568367,58.398080287597224
2024-09-27T15:08:40.721Z,126.4834,7.8256,-101.27,4.3,-6.366248416015907,52.842965592773155
2014-01-05T16:25:29.240Z,122.356,8.3197,-101.35,4.6,356.06779776215285,379.09631201775994
2019-02-16T05:08:33.940Z,126.1215,9.3606,-101.36,4.4,-24.135088580322034,33.83266633117701
2019-02-27T19:20:51.410Z,126.4773,7.5449,-101.58,4.0,9.704784467499124,69.2502276860355
2020-11-09T12:56:24.271Z,126.8285,6.3186,-101.6,4.4,-27.956147933656467,32.74189009643388
2010-01-28T09:11:45.570Z,125.978,9.852,-101.6,4.9,-25.803384326171113,31.771572241211686
2017-01-06T20:20:05.240Z,125.8918,9.9174,-101.62,4.2,-18.796710371948222,38.69432118652344
2024-03-06T07:29:24.614Z,125.7451,9.0033,-101.662,4.4,48.966360864625216,107.05853719452023
2024-09-07T01:46:28.454Z,126.0956,8.6541,-101.984,4.3,17.97174929723947,76.31859935790844
2011-03-07T07:15:36.590Z,126.201,9.67,-102.0,4.6,-42.64871224975496,15.123940185547795
2014-02-13T10:36:29.450Z,125.4908,10.9715,-102.2,4.6,-22.45635904174719,33.286062521973506
2021-10-05T03:50:49.415Z,126.6637,6.4654,-102.32,4.4,3.1602558729856867,63.792960951293765
2013-07-04T16:32:47.380Z,126.384,8.132,-102.4,4.6,-6.058455664062194,52.78353300781279
2015-12-23T03:08:51.480Z,125.3802,11.3551,-102.55,4.3,-28.886895810974153,25.12907798345944
2024-09-11T03:08:34.887Z,126.3152,8.8888,-102.638,4.3,-29.1072253598643,29.140724480467725
2009-07-26T08:51:28.340Z,124.019,11.012,-102.8,4.6,132.2980114303923,182.10367881900908
2023-12-04T02:11:57.805Z,126.6466,8.5389,-103.168,4.8,-55.118545650726475,3.425612479553081
2014-01-23T19:25:42.620Z,125.1488,11.3755,-103.22,4.4,-7.947527942503726,45.5323246301281
2014-01-30T14:40:52.140Z,126.566,8.2403,-103.28,4.3,-36.37836789672927,22.396237020262916
2011-12-28T18:16:55.190Z,125.742,11.772,-103.3,4.7,-72.15406991577174,-20.274343737793217
2014-06-17T05:42:47.230Z,124.4801,9.8081,-103.39,4.1,139.1180936589259,189.44540186006327
2025-07-29T21:59:47.098Z,126.5296,7.4423,-103.392,4.5,4.102035072387025,63.77449459716729
2011-12-11T16:08:27.640Z,125.908,10.403,-103.4,4.4,-43.67769303283651,13.308699127197684
2009-04-13T09:30:48.350Z,125.136,9.869,-103.9,4.3,107.83119901194,165.0597862560606
2011-08-21T02:36:24.450Z,126.137,9.407,-104.4,4.5,-30.532605010986074,27.40963395385768
2013-08-15T08:14:21.440Z,125.8632,9.8383,-104.49,4.3,-15.530334165284174,42.02600584594627
2011-01-02T23:53:02.140Z,126.172,10.367,-104.6,4.5,-67.88630166320742,-10.735148077391997
2016-01-14T15:52:56.950Z,125.8913,9.9081,-104.64,4.3,-21.406968882659555,36.092718202515
2025-02-01T11:01:17.568Z,125.9034,9.8839,-104.794,4.2,-22.03829113171379,35.48741152648931
2017-05-01T00:31:59.340Z,125.8006,10.6876,-105.13,4.5,-46.42702094921928,10.113168287108849
2016-04-06T00:29:57.100Z,126.2576,9.6048,-105.27,4.1,-49.51157164306606,8.318266971191761
2010-02-02T11:19:08.280Z,125.931,10.188,-105.3,5.1,-38.17058896484302,19.064907055664776
2024-08-16T02:31:01.524Z,125.5935,10.0656,-105.344,4.4,9.409967523191696,66.63753427612139
2024-08-10T20:11:15.947Z,126.66,7.6264,-105.545,4.0,-28.94428664550651,30.529549951173166
2021-08-20T07:29:46.192Z,125.1361,11.703,-105.57,4.2,-25.051366996154428,25.89008160491977
2012-01-31T12:03:34.930Z,125.801,9.874,-105.6,4.8,-10.604745434570873,46.900233093261164
2009-01-31T04:05:39.710Z,126.306,8.735,-105.6,4.6,-23.513267883300813,34.827069152831996
2015-12-04T03:44:11.940Z,126.1558,9.6055,-105.63,4.5,-39.975183202056215,17.837016419678406
2022-01-21T11:59:05.287Z,126.9537,6.5219,-106.32,4.7,-53.060763957427284,7.540746643982629
2016-01-21T17:32:06.630Z,124.4671,10.936,-106.39,4.4,117.75794774164507,171.88862260094453
2023-12-04T02:19:50.365Z,126.2272,8.6371,-106.562,4.4,-7.619896171752103,50.767950522950045
2023-12-02T17:00:23.430Z,125.4426,8.6264,-106.821,4.7,110.3471594472953,167.75164407602924
2020-05-24T14:54:55.312Z,126.6042,6.5791,-106.92,4.6,12.521053006650433,73.06627534533452
2009-01-11T15:53:01.160Z,126.871,6.436,-107.1,5.1,-40.71166795349055,19.940476593018246
2022-01-21T20:43:45.453Z,126.5369,7.5552,-107.13,5.3,-7.194661659668796,52.34783427978431
2024-02-08T01:26:34.266Z,126.5322,9.5571,-107.136,4.4,-73.79307999331701,-15.89208430139196
2018-04-16T03:53:36.840Z,126.4479,7.773,-107.19,4.3,-3.8546127822877736,55.41159949584943
2025-01-31T00:51:47.934Z,126.7553,6.6688,-107.227,4.2,-20.14862215783802,40.328455318358294
2009-08-02T13:21:09.870Z,126.451,7.717,-107.4,4.7,-1.5157907867415332,57.818952691652015
2014-09-13T18:39:52.890Z,126.2376,9.1144,-107.43,4.6,-34.042716383300714,24.071144014648496
2023-11-20T04:57:44.431Z,125.0377,11.4434,-107.456,5.1,-5.1872140898440335,47.57609545788547
2015-05-10T12:37:31.670Z,125.974,9.8812,-107.55,4.5,-32.3862652734377,25.161443852538852
2015-08-28T16:15:17.550Z,126.7272,6.6479,-107.82,4.5,-14.963747544798778,45.52990052392681
2014-10-31T08:13:12.450Z,125.6965,9.5489,-107.82,4.6,11.085852146454272,68.84905580291786
2009-03-15T07:54:20.700Z,125.929,9.995,-107.9,4.7,-32.22656101989722,25.20200186157254
2016-09-26T22:47:33.600Z,125.5344,9.3438,-108.11,4.3,44.901983092284055,102.78179830761611
2024-05-28T16:01:28.113Z,125.438,10.983,-108.443,4.6,-23.215713500976435,32.450634667968856
2009-10-25T21:16:51.520Z,126.59,7.665,-108.5,4.7,-22.764288787843128,36.65492492675645
2024-11-22T03:44:40.893Z,126.5548,6.8423,-108.561,4.5,20.817232213378105,81.11934383544843
2012-05-20T12:36:08.050Z,125.261,11.27,-108.7,4.6,-19.021201507567937,35.27502459716841
2015-06-09T03:40:36.880Z,126.7963,7.7001,-108.77,4.2,-53.63787237300169,5.762555966674213
2013-11-28T18:21:40.700Z,127.4401,6.7867,-109.03,4.4,-90.494508267374,-34.73059775147714
2014-07-25T22:38:14.000Z,126.2616,8.6561,-109.23,4.7,-16.639915620483706,41.74266679199188
2008-04-04T03:48:36.430Z,125.93,10.933,-109.4,4.3,-70.6929492492678,-14.534190887451388
2016-12-21T10:48:23.570Z,125.9137,6.3977,-109.44,4.7,83.10754860536646,137.0558058413294
2021-04-25T21:21:16.300Z,126.2242,7.8276,-109.62,4.1,31.841523241212087,90.98930292968862
2012-08-12T05:12:56.850Z,126.401,9.853,-109.8,4.4,-72.36538480377126,-14.693229022216073
2016-03-21T14:05:37.970Z,126.1861,9.8348,-110.51,4.3,-54.71890231201098,2.921278297486097
2019-01-20T15:42:15.860Z,125.863,9.5849,-110.55,4.3,-12.996774407959165,44.774355669555476
2018-01-05T07:56:02.590Z,126.7141,6.4947,-110.68,4.6,-15.348991641845686,45.26488875061037
2015-04-10T09:52:43.320Z,125.3302,10.991,-110.89,4.5,-12.874742962647687,42.67488290038942
2017-04-19T14:18:49.100Z,126.0564,10.2313,-111.0,4.3,-58.554157000915446,-1.3127639324950593
2017-07-21T08:29:21.800Z,125.7794,10.5127,-111.03,4.2,-42.56781997540254,14.210018867859162
2014-12-28T20:30:04.310Z,126.106,6.3777,-111.72,4.2,70.62672128157111,128.797377197038
2015-08-30T10:11:33.410Z,126.6161,9.1771,-111.9,4.3,-79.08222640203894,-20.95048571942175
2014-04-17T02:36:34.420Z,125.7311,10.7741,-112.03,4.4,-49.608337788390784,6.7426944608157555
2013-05-23T19:37:46.340Z,125.962,6.852,-112.3,4.2,81.86631928085318,136.43551579175175
2017-04-18T19:08:26.190Z,126.4992,8.9398,-112.37,4.4,-62.607299863159355,-4.357224402343917
2022-10-19T18:48:09.148Z,125.5939,9.8729,-112.62,4.5,10.2970529487594,67.73537596380459
2024-10-30T13:03:53.914Z,126.8095,6.4558,-113.356,4.6,-36.34192082305965,24.29891072204532
2020-08-17T02:13:24.243Z,126.2919,8.6537,-113.4,4.2,-25.25791525515757,33.13277358459462
2024-12-01T21:42:55.024Z,125.7896,9.6881,-113.569,4.3,-10.964272530639064,46.70591547558651
2012-08-06T13:28:51.960Z,125.504,11.224,-113.9,4.6,-46.57459580078172,8.273205957030783
2023-09-25T04:01:50.431Z,125.6408,10.2187,-113.943,4.1,-13.853461225951449,43.216230298340534
2019-01-26T20:56:31.880Z,126.4309,6.5854,-114.0,4.3,49.33898047754181,109.8715626673611
2012-09-21T15:25:10.430Z,126.342,9.675,-114.0,4.7,-67.57782279968296,-9.78419464111363
2024-01-28T04:01:04.580Z,124.8575,11.864,-114.12,4.3,-18.410691268921326,30.202659942626525
2011-11-06T15:04:56.150Z,125.92,10.018,-114.4,4.6,-38.67949859619111,18.723755981445606
2019-04-15T16:48:45.287Z,125.3722,10.9311,-114.48,4.2,-18.303184413636174,37.45670134167388
2025-07-18T13:10:10.569Z,126.8352,6.3234,-114.979,4.4,-42.49040968115324,18.206117108885834
2010-08-01T09:29:18.440Z,125.882,9.845,-115.3,4.3,-28.714915832519893,28.84054626464807
2008-08-14T20:02:50.770Z,126.232,9.296,-115.3,4.2,-48.07831577148414,9.940465136718984
2010-04-12T02:11:52.930Z,126.343,9.06,-115.5,4.4,-52.54362641906842,5.613580169676709
2024-11-27T12:33:13.962Z,125.6025,10.1362,-115.826,4.9,-6.032559985353146,51.11690359191738
2014-09-29T07:54:28.550Z,126.1482,9.1369,-115.89,4.4,-32.51812491577117,25.57210001953156
2009-11-04T06:21:46.890Z,126.575,7.089,-116.0,5.5,0.34916297912437244,60.40915817260583
2016-03-22T10:04:27.160Z,126.1662,9.1753,-116.13,4.3,-36.67644963006572,21.39692481604021
2016-11-28T12:54:42.090Z,126.1181,9.1559,-116.43,4.6,-30.215798114501965,27.860842893859825
2011-04-15T04:21:46.820Z,126.123,9.62,-116.6,4.2,-48.07414187622116,9.721452636718297
2014-06-13T17:07:08.190Z,125.2243,11.6211,-116.79,4.7,-40.2822429388731,11.585739584015087
2011-08-06T20:00:26.520Z,126.106,9.088,-116.8,4.6,-25.62681048583957,32.48161271972684
2020-05-11T06:40:51.321Z,125.6558,9.783,-118.14,4.4,-1.2924896905508803,56.25537600463953
2020-10-05T11:20:20.480Z,125.9797,8.6575,-118.56,4.5,22.640790670777704,80.9583317688002
2015-03-09T00:07:31.670Z,126.516,8.165,-118.92,4.3,-42.90413943481525,15.932998352050006
2011-07-09T00:55:07.720Z,127.023,6.474,-119.3,4.4,-75.44809569702116,-14.814950952148124
2008-09-17T23:41:38.470Z,125.428,6.346,-119.4,4.7,115.62236926360076,156.0423571177336
2025-02-02T15:43:11.489Z,125.5373,10.267,-119.531,5.0,-7.502383998108485,49.45419171142521
2017-05-16T01:30:13.660Z,124.6448,11.2414,-120.03,4.4,56.76441127099619,110.18097225390633
2011-10-25T15:11:39.650Z,125.857,6.47,-120.3,4.5,79.699473763576,130.04229945556833
2017-07-10T04:24:32.500Z,126.4107,10.0064,-120.42,4.3,-87.8891651044922,-30.335511837768564
2025-01-16T06:14:27.061Z,125.8581,9.9631,-120.608,4.1,-35.694581926940586,21.742153193603855
2020-04-15T01:07:56.375Z,125.1117,11.3947,-121.11,4.9,-23.241595678009233,30.036817277770822
2021-07-21T20:09:29.299Z,125.4206,10.2807,-121.16,4.4,9.44121036285614,66.31664871301481
2018-06-21T03:25:15.860Z,126.4613,8.2881,-121.49,4.6,-42.46448499001964,16.245150613221327
2010-05-22T18:16:44.920Z,126.176,9.242,-121.7,4.2,-46.16351243896462,11.876917236328367
2015-04-21T17:47:47.650Z,125.6884,8.2776,-122.15,4.6,74.33188207398297,131.9052188706134
2008-03-25T00:24:36.750Z,126.119,9.433,-122.4,4.3,-47.46641854858407,10.456966131591685
2023-01-22T22:49:23.327Z,126.78,6.6786,-122.541,4.7,-40.26417073364311,20.205778881835414
2020-10-06T11:46:23.225Z,125.8656,6.3427,-122.78,4.3,77.28919307993746,128.62240880837186
2008-04-17T13:50:13.950Z,126.288,9.114,-122.8,4.4,-55.42548015136704,2.6955510253907704
2014-08-10T04:06:40.500Z,126.0607,9.4363,-122.9,4.1,-41.742837775726315,16.16959309307859
2016-04-06T11:00:47.610Z,126.3649,8.0879,-123.01,4.0,-21.78125342453123,37.10220253594851
2020-12-26T00:08:25.505Z,126.0676,6.6326,-123.04,4.5,61.903679222004165,116.24374064709895
2011-06-19T08:29:11.380Z,126.857,6.554,-124.2,4.6,-55.54163763427792,5.033826177977957
2019-01-19T10:51:41.990Z,125.9541,6.3405,-124.37,4.2,70.29838830096416,123.76924211369737
2017-04-01T13:33:55.790Z,125.7883,6.811,-124.69,4.3,85.31500812103901,133.04233816233065
2024-05-05T02:12:13.160Z,126.6389,6.4617,-124.989,4.5,-14.293469165863797,46.34142004406661
2012-11-02T20:39:03.630Z,122.908,10.573,-125.8,4.5,196.42313370733572,227.74220884807426
2016-06-10T07:35:27.060Z,126.6269,6.3206,-126.54,4.4,-15.133037156800512,45.574334243529094
2024-02-18T11:48:09.745Z,125.818,9.3253,-126.612,4.5,-12.489942809448408,45.45239589111313
2020-10-14T03:43:31.791Z,125.9115,6.5107,-127.04,4.3,71.80067572396239,122.04947709417813
2015-06-02T05:53:50.220Z,125.2953,10.7635,-128.53,4.4,-10.205148077545203,45.89261783752437
2019-02-14T10:46:20.500Z,125.9031,9.7418,-128.62,4.3,-40.89086015472296,16.761279234742403
2014-04-06T18:02:50.020Z,125.8062,10.4362,-128.68,4.2,-59.591747318665284,-2.7004413273932926
2019-10-16T20:53:53.721Z,126.549,7.305,-129.92,5.1,-18.649421325685495,41.17930673217586
2018-01-12T18:19:32.700Z,125.4494,11.3823,-130.08,4.3,-63.944399693847146,-9.97475761712596
2025-06-05T03:39:04.379Z,125.8064,6.3252,-130.338,4.2,75.93536496705356,124.16999637800578
2012-06-21T19:01:08.070Z,126.838,6.379,-130.5,4.6,-58.54210030517558,2.1369227050783195
2014-07-10T12:47:35.470Z,126.1592,8.2932,-130.65,4.2,-3.149101189940154,55.48441349414185
2015-06-15T16:06:14.890Z,126.2347,6.3503,-130.8,4.3,47.85176280613289,107.58277759717552
2014-11-03T11:34:51.690Z,126.8328,6.839,-131.35,4.2,-60.327954534914,-0.0004122070331220584
2024-12-04T17:06:48.246Z,125.8342,8.9073,-131.505,4.1,14.018060819580114,72.1680570878907
2019-10-21T23:49:24.266Z,126.1088,8.3387,-132.57,4.4,2.3597816711415476,60.941712597655226
2025-01-05T09:16:42.355Z,126.5325,6.4682,-132.697,5.1,2.1553316650388865,62.78406230773908
2022-08-17T09:35:15.352Z,125.849,9.6441,-132.73,4.9,-35.6394631686412,22.081620956419812
2024-07-31T15:51:14.457Z,125.7504,9.6401,-133.946,4.5,-25.02469726843249,32.67658433081067
2023-12-23T21:54:30.198Z,126.2938,6.5565,-134.173,4.4,38.83600232562846,98.28232412883185
2018-09-28T06:16:04.060Z,126.9185,6.9211,-134.79,4.3,-78.87482438155976,-18.6212401472458
2021-01-05T17:43:49.892Z,126.422,6.3482,-134.98,4.4,23.174138510744086,83.87544670410344
2025-07-23T10:21:33.412Z,126.0354,6.4428,-135.093,4.5,55.36120682863247,108.75634833169744
2014-05-02T13:52:36.440Z,126.0967,9.3736,-135.12,4.1,-55.617895562500394,2.3386389194332082
2021-02-21T07:54:27.454Z,125.7223,10.5442,-135.27,4.3,-61.96532610607936,-5.263093577759065
2015-02-26T19:37:00.790Z,125.8659,6.3551,-135.33,4.0,69.0436354947838,117.52717340782688
2014-08-04T09:17:23.100Z,126.444,9.66,-135.5,4.3,-97.13924179077142,-39.318702026367134
2025-01-16T03:09:43.043Z,125.1704,10.383,-135.927,4.3,41.77174370361442,98.37980731933709
2024-12-17T11:12:54.854Z,126.5581,6.5111,-136.035,4.3,-6.514650589599455,54.08322095520032
2012-11-10T09:24:01.390Z,126.184,9.028,-136.4,4.5,-52.31186376953043,5.838205712891437
2015-11-02T05:32:36.090Z,126.5608,7.0141,-136.95,4.5,-14.336614482666874,45.79736101220618
2018-10-18T18:15:58.530Z,125.5875,6.5774,-136.96,4.4,96.6129898964001,133.6805544546906
2015-02-07T06:56:39.720Z,125.9242,6.3767,-136.99,4.3,61.78774385345418,111.13282154874018
2021-04-09T13:39:45.159Z,125.5505,6.6411,-137.09,4.8,100.41192356749582,134.4016876187382
2010-04-10T06:54:05.260Z,125.503,10.906,-137.5,4.6,-56.04140045166018,-0.116988952636774
2021-08-17T02:22:37.876Z,125.4306,10.3711,-137.71,4.4,-15.06253104717915,41.70177172461041
2014-04-17T16:40:39.790Z,126.5148,7.8808,-137.73,4.3,-50.2239039394523,8.92519629882895
2009-08-01T16:53:38.830Z,126.472,7.266,-137.8,4.6,-7.740689257810857,52.11844145507976
2016-05-09T07:39:02.500Z,126.42,7.8564,-140.38,4.6,-36.81681990966743,22.343026855469276
2023-01-21T23:21:44.750Z,126.7181,6.91,-140.577,4.4,-49.1382227722178,11.11385452270406
2018-09-26T22:40:28.000Z,125.8377,6.4155,-141.06,4.4,67.41069000792282,112.17339240319657
2016-07-30T20:22:14.280Z,126.2327,8.2078,-142.08,4.2,-24.024379603514404,34.705659744141826
2016-03-15T08:34:16.030Z,126.3931,7.8847,-142.4,4.5,-35.88108874102775,23.239281505981552
2023-11-23T13:36:02.650Z,125.9908,6.4901,-142.498,4.4,54.801407128561266,104.2462740583749
2024-05-04T22:09:51.085Z,125.3869,10.7372,-142.851,4.3,-36.9734775909415,19.23075979296965
2023-01-07T23:00:33.839Z,126.4686,7.5478,-143.364,4.9,-30.638901595335597,28.901708314942738
2008-12-07T22:17:51.920Z,125.985,6.513,-143.6,3.9,55.367552212784624,103.90318208808314
2018-06-13T14:59:09.950Z,126.1506,6.5073,-143.72,4.9,37.90649555315922,90.90360240592929
2018-09-16T00:03:26.210Z,126.1814,6.3515,-144.27,4.7,37.59630658417999,95.19688923470302
2014-12-04T16:08:18.490Z,126.0942,6.5665,-144.32,4.4,43.2016426303897,93.74705060666835
2008-06-02T08:59:10.100Z,126.533,7.552,-144.5,4.6,-43.70432937011768,15.84138049316357
2025-08-22T07:08:20.795Z,126.5292,7.4868,-145.153,4.8,-40.085410263184414,19.53580218359292
2010-10-22T18:23:25.060Z,126.686,7.547,-145.4,4.9,-69.64084060668995,-10.070574401855964
2012-05-30T15:45:27.860Z,125.52,10.171,-145.6,4.4,-25.132770812987758,31.93412396240288
2024-08-30T11:04:50.594Z,126.0393,8.9279,-145.911,4.2,-35.55915196176129,22.617960843017755
2025-04-08T09:30:26.185Z,126.5025,7.059,-145.968,4.5,-11.402727676391066,48.678056442261294
2020-10-09T17:46:59.731Z,126.2216,6.5411,-146.23,4.3,31.816033943455068,87.76696053740032
2010-05-27T13:48:24.420Z,125.621,9.779,-146.4,5.0,-24.400529910277726,33.14050806884825
2008-05-09T16:10:50.710Z,125.712,6.468,-146.4,3.9,77.93577804182524,116.03604062076327
2015-06-12T13:17:18.450Z,124.0155,7.0836,-147.03,4.2,237.3046930058298,257.35766680876577
2015-02-10T09:26:59.600Z,126.5154,7.3034,-147.26,4.4,-28.911011278808658,30.9145656110839
2012-06-26T15:18:23.040Z,126.519,7.258,-149.5,4.4,-29.294989031983803,30.58027858886581
2025-01-15T18:59:07.803Z,125.5536,10.2929,-149.57,4.4,-41.54100804809647,15.391826648680905
2008-09-14T14:21:44.660Z,126.561,8.081,-150.0,4.1,-76.98638807068004,-18.05425055542125
2021-06-01T00:14:57.759Z,126.6386,6.4817,-150.96,4.5,-39.987677520689545,20.633423171876387
2015-03-27T21:44:25.610Z,126.5607,7.5565,-151.07,4.3,-55.33048306671145,4.213804002685521
