date_time,lon360,latitude,depth_km,magnitude,distance_to_surface_km,distance_to_center_km
2006-08-23T01:00:44.780Z,335.102,-58.022,-78.9,4.3,-58.2479800384512,-17.933020385741166
2015-04-06T03:15:15.940Z,334.172,-59.6592,-78.91,4.5,-57.323148594972025,-26.613708535157514
2025-03-26T09:09:21.269Z,333.6515,-57.3483,-78.962,4.7,-14.324699443971028,29.906744060820273
2023-08-20T19:59:48.838Z,332.3839,-56.0011,-79.0,5.7,-18.946264524260926,26.077946022827703
2022-10-25T00:13:01.678Z,333.8586,-58.7769,-79.0,6.3,-2.359456552063733,29.974086583373293
2019-04-22T14:49:05.341Z,332.6491,-56.2633,-79.0,6.0,-7.581065958160082,36.85793368103057
2021-12-17T17:16:11.791Z,332.406,-56.4891,-79.04,4.7,33.83842468017353,78.4084007360817
2013-06-27T17:28:24.730Z,335.222,-58.757,-79.1,4.4,-63.57528471603372,-29.992546997070093
2008-12-14T05:13:07.580Z,333.942,-58.846,-79.2,5.0,-11.080872009278906,21.039844616697735
2006-07-18T07:47:26.320Z,334.23,-57.248,-79.2,4.7,-43.154231781006615,1.5157037353508258
2025-05-29T06:21:24.398Z,334.0539,-58.0601,-79.256,4.2,-19.46452796006703,20.77504936117623
2011-05-13T22:18:08.130Z,334.453,-59.078,-79.3,4.7,-49.599921589660156,-17.648958889770043
2013-05-06T23:15:10.030Z,332.605,-56.095,-79.4,4.4,-21.27679763793965,23.34674613952619
2018-04-17T14:20:43.310Z,333.7888,-56.9433,-79.41,4.4,-34.81362351495233,9.424505672608689
2021-10-04T01:24:01.621Z,332.5642,-60.0801,-79.46,4.8,-3.510345727662312,25.808996419615525
2023-03-22T02:25:39.078Z,333.7725,-59.579,-79.471,5.3,-35.51471435165256,-5.282003219603027
2021-11-08T17:21:26.299Z,334.4015,-58.2437,-79.49,4.6,-34.79239065025426,3.5214118132009986
2021-09-11T09:10:47.231Z,332.119,-56.0136,-79.67,5.2,-4.791784707032775,40.71954201904141
2008-04-12T08:01:49.780Z,333.148,-56.306,-79.7,4.7,-32.65120822754131,11.37637246093523
2020-03-02T21:23:15.272Z,333.6103,-59.6088,-79.75,5.1,-27.402686256285506,2.586801919190549
2018-11-06T20:12:48.330Z,332.1961,-55.9938,-79.75,4.9,-11.25570663653636,34.115834582579836
2024-11-16T02:45:31.313Z,333.1152,-56.1093,-79.755,4.4,-42.93804068554731,1.201769557738828
2022-03-30T03:07:08.460Z,333.5466,-59.1408,-80.0,4.7,12.579698992919788,43.116871025878766
2018-11-09T14:41:28.430Z,332.5005,-56.1229,-80.02,4.7,-13.700100292586512,31.038631786499806
2018-11-02T19:46:13.580Z,332.6551,-56.3396,-80.19,4.5,-1.7400673345967874,42.636538985837774
2011-07-15T18:03:45.080Z,334.365,-57.936,-80.2,4.6,-36.705254638671896,5.139341033935551
2018-08-05T13:12:13.210Z,333.3058,-56.2556,-80.36,4.5,-43.006770770872556,0.9722429785171016
2021-12-10T11:11:06.655Z,333.9266,-58.1683,-80.44,5.0,-11.09783199029691,27.571267171385244
2004-03-01T08:00:35.620Z,332.918,-59.303,-80.6,4.9,62.77393282470467,92.32500998534923
2008-02-05T19:40:09.910Z,333.016,-56.121,-80.8,5.0,-39.47783899841359,4.724464587401826
2014-06-26T01:26:18.260Z,332.4126,-55.9859,-80.83,4.6,-23.59897826385577,21.39232656518473
2011-09-21T10:08:19.680Z,334.585,-57.898,-80.9,4.1,-46.01054438781595,-3.8502429809556276
2008-04-03T00:36:55.900Z,334.205,-57.894,-80.9,4.1,-31.42553071594216,10.74614593505882
2008-07-28T10:15:57.300Z,333.679,-59.586,-81.1,4.9,-31.64800191345133,-1.547408245848814
2013-03-25T05:55:13.520Z,333.633,-59.615,-81.6,5.1,-31.252117820739088,-1.240676071166348
2017-11-02T11:58:02.530Z,333.2809,-56.4375,-81.68,4.9,-33.35174092483362,10.589891639711055
2022-10-06T09:19:32.306Z,333.1229,-55.9831,-81.745,4.6,-51.64177347988934,-7.439486020508241
2009-06-15T03:41:31.270Z,333.744,-59.409,-81.8,5.0,-24.52482861328351,5.878761779782948
2017-02-18T00:22:53.100Z,332.7394,-56.1176,-81.82,4.7,-28.40802906433042,16.042861973877592
2013-07-29T03:51:52.810Z,334.316,-58.516,-81.9,4.1,-33.450298175046626,1.6480234375021752
2024-09-29T21:05:04.695Z,333.9828,-58.0358,-82.04,4.4,-18.838202938964848,21.580366763183548
2018-01-30T04:06:59.120Z,332.659,-56.212,-82.05,4.6,-16.085646575928337,28.38137642211852
2020-04-15T21:15:55.040Z,333.5914,-59.784,-82.13,4.9,-41.881178020629974,-12.072582429199315
2019-08-24T18:43:27.240Z,332.4739,-55.9764,-82.27,4.1,-28.682994838990453,16.221681999754622
2012-03-16T23:34:56.320Z,333.839,-59.942,-82.3,4.2,-61.10525820922777,-31.122871719359637
2008-01-21T12:44:08.150Z,334.13,-57.44,-82.3,4.1,-38.79177627563486,5.670595092773368
2007-11-24T19:54:40.090Z,333.759,-58.796,-82.3,4.2,2.823586248778142,34.86212336425666
2023-01-21T22:51:49.417Z,333.3158,-56.2745,-82.642,4.7,-44.71548637466444,-0.7454645721436748
2006-03-18T23:12:00.870Z,333.255,-56.402,-82.8,5.3,-35.21801089477498,8.73734356689495
2012-06-05T23:07:58.900Z,334.507,-57.993,-82.9,4.3,-44.30963512573254,-3.044775076294087
2005-06-05T01:04:47.270Z,333.928,-57.428,-82.9,5.2,-31.26529129028394,13.085410546874272
2009-08-23T14:20:16.430Z,333.045,-56.551,-83.0,4.7,-13.058672042846737,30.925838165283153
2020-03-02T12:26:37.625Z,331.6122,-56.0096,-83.02,4.6,19.311385060793086,66.11414222021703
2022-10-22T20:38:28.210Z,333.0366,-56.2021,-83.033,4.6,-37.42821521832342,6.713237722716613
2021-05-10T11:21:41.301Z,333.3727,-56.5546,-83.14,4.6,-33.21241829037496,10.709333406799104
2023-01-28T09:06:41.683Z,333.8279,-57.6476,-83.183,4.5,-20.90375317944239,22.67428708581639
2013-03-23T06:37:09.300Z,334.085,-57.323,-83.2,4.2,-40.59946030425873,3.962130432130408
2021-11-10T00:25:25.395Z,333.2847,-59.7043,-83.54,4.3,-16.623862860395846,12.960354706819103
2020-07-29T10:00:57.182Z,333.6059,-59.6952,-83.63,5.0,-37.66516361761468,-7.764440333984297
2012-05-29T15:14:58.940Z,334.437,-58.881,-83.7,4.9,-48.0047471832288,-15.404776110841084
2004-11-30T20:16:12.300Z,334.236,-57.392,-83.7,4.7,-44.88030316772431,-0.2971199707028376
2024-05-07T07:55:57.549Z,333.9469,-57.5818,-83.706,5.1,-29.27204956170847,14.697117717344284
2022-08-03T19:38:55.290Z,334.4797,-57.9999,-83.724,4.6,-44.01367408306828,-2.8140133201898294
2010-03-27T03:26:22.420Z,333.367,-56.384,-83.8,4.4,-42.466290194702594,1.465608264159684
2004-08-19T21:41:09.770Z,334.501,-58.999,-83.8,4.0,-53.91611147689732,-21.697222509764785
2021-11-12T05:31:27.790Z,333.5717,-59.71,-83.85,4.2,-36.92221769561786,-7.07348128051774
2024-08-16T18:50:24.412Z,334.5172,-57.9578,-83.896,4.9,-46.01486327539061,-4.393612712158159
2016-03-14T07:26:40.610Z,332.9911,-56.4283,-84.0,5.6,-19.735008277665457,24.32039114886345
2012-08-23T21:24:22.460Z,333.345,-56.195,-84.0,4.3,-51.001238422394096,-7.0183528900149525
2011-09-03T04:48:57.310Z,333.153,-56.451,-84.0,6.4,-27.888851167299904,16.085769442746468
2004-08-30T22:09:19.070Z,333.487,-56.509,-84.0,5.4,-42.04505049896358,1.8740657226550752
2015-04-04T06:17:10.580Z,333.9612,-57.3195,-84.02,4.1,-36.545153359376215,7.9386421197497725
2024-08-08T14:17:19.966Z,333.722,-59.5587,-84.087,5.0,-35.54095055694517,-5.353418976439826
2004-05-30T01:47:32.890Z,334.416,-57.423,-84.3,3.8,-50.43170617370649,-5.835866851807069
2016-05-11T09:34:36.790Z,334.2046,-58.0169,-84.39,4.3,-32.83934691656667,8.075285982359134
2012-05-24T04:13:02.230Z,334.095,-59.248,-84.4,4.2,-42.5855737152102,-11.437827056884998
2022-11-19T17:10:28.328Z,333.4842,-59.817,-84.442,5.3,-40.812011606139734,-11.135203096313077
2011-05-14T02:39:28.720Z,334.372,-57.975,-84.6,4.7,-40.88735389709518,0.5664971923823572
2025-08-31T16:24:29.176Z,334.4079,-58.4148,-84.629,5.9,-40.27886851654075,-4.019607468017796
2014-06-30T22:00:32.350Z,334.2202,-57.494,-84.78,4.5,-43.40989831237738,0.9898472656255421
2017-06-20T13:02:29.380Z,332.521,-56.0782,-84.79,5.2,-23.938012655945073,20.810735076293682
2013-01-11T08:07:57.840Z,333.376,-56.243,-84.8,4.4,-50.67387975006014,-6.715585876463948
2005-07-25T19:45:16.070Z,332.24,-56.027,-84.8,5.6,-14.716523895263975,30.537481811523108
2022-01-28T16:52:10.149Z,334.2868,-59.103,-84.84,4.8,-48.224654652710996,-16.526659038086947
2011-03-17T01:00:07.930Z,334.393,-57.918,-84.9,5.3,-42.747700924682185,-0.7273058715815921
2015-07-06T10:40:14.120Z,333.778,-59.6373,-84.98,4.4,-45.08964864593609,-14.913374241334026
2022-07-18T07:44:54.902Z,333.2521,-56.6582,-84.989,4.4,-22.002795208800137,21.92554414672965
2011-02-02T15:17:46.890Z,333.197,-56.19,-85.0,4.7,-46.84754478454671,-2.795123413086756
2003-02-07T06:34:03.220Z,333.012,-56.287,-85.0,5.3,-32.397295993041794,11.714491333008013
2020-08-16T01:44:40.903Z,333.5475,-59.6341,-85.08,5.0,-30.46853594627376,-0.5786745475768527
2013-09-19T04:01:49.570Z,332.6843,-56.0642,-85.12,4.7,-33.46641700158786,11.086354284972174
2012-07-07T08:23:00.940Z,332.813,-56.127,-85.3,4.5,-34.667416714476126,9.702470446778776
2014-05-17T00:50:21.070Z,332.1607,-55.9664,-85.37,4.3,-18.28827283862519,27.1825880332009
2024-11-24T05:48:18.403Z,333.9583,-57.5401,-85.413,4.1,-32.50423214433359,11.616038335570579
2005-01-23T00:05:08.760Z,332.982,-56.126,-85.5,4.5,-42.461768951417504,1.763195788572716
2003-02-12T17:16:26.650Z,333.21,-56.625,-85.5,5.3,-21.72726173400804,22.204673767090597
2022-05-10T19:29:43.657Z,332.7047,-55.9961,-85.53,4.9,-40.124217112442665,4.457563154937091
2021-10-14T08:21:43.062Z,333.8302,-57.4257,-85.62,4.0,-29.197926472502253,15.081955474732837
2018-03-26T23:04:15.590Z,333.5531,-59.2575,-85.7,4.6,-1.3191571868859313,29.028211403659654
2011-05-19T21:07:06.570Z,334.403,-58.028,-85.7,5.0,-42.654632250978274,-1.7609361206071839
2010-10-05T12:01:37.930Z,334.185,-57.733,-85.8,4.4,-38.47687546539383,4.917941665648684
2009-12-05T00:20:08.030Z,332.336,-56.08,-85.8,5.0,-14.907284790038844,30.124288208008053
2010-09-15T14:00:20.330Z,332.539,-56.066,-85.9,4.0,-27.11494211425636,17.61923756714016
2017-08-03T06:45:34.380Z,333.196,-57.0775,-85.92,4.7,4.122227127071781,48.09557995605128
2025-01-03T02:33:17.419Z,334.0422,-58.7696,-86.0,5.5,-23.805856494626646,8.888757104494402
2014-08-26T16:58:25.260Z,332.8418,-59.9072,-86.16,4.5,-9.673222010495294,19.672214485354303
2025-03-11T07:26:25.431Z,333.7992,-57.429,-86.164,4.5,-28.012294490354947,16.237666252442878
2018-08-06T20:47:50.760Z,332.8828,-56.2284,-86.2,4.9,-31.202039956053788,13.037477135743103
2023-10-30T22:06:49.776Z,334.1582,-58.4645,-86.217,4.2,-28.40940769714613,7.036086329953548
2012-06-10T01:39:37.440Z,334.588,-57.854,-86.3,4.3,-51.93584827880869,-9.397590356445392
2007-04-01T15:24:17.480Z,333.503,-56.582,-86.3,4.8,-41.764973980712135,2.1671138732917683
2025-01-07T06:20:59.603Z,332.78,-56.1376,-86.362,4.4,-33.3158107299788,11.078810900880598
2017-10-27T12:03:57.870Z,332.541,-56.1013,-86.49,4.6,-24.486911809539066,20.214736618653077
2018-03-25T17:58:00.090Z,333.1414,-56.6352,-86.71,4.4,-17.591906620849088,26.348855066650927
2009-08-15T21:14:19.330Z,332.367,-56.159,-87.0,5.0,-9.05471702270583,35.85322611694258
2024-05-05T14:34:18.913Z,334.3057,-58.4609,-87.087,5.2,-37.71404652575625,-2.0482654004205614
2008-11-13T15:10:15.930Z,332.766,-55.961,-87.1,5.6,-46.54986990966879,-2.0106246948250543
2021-08-19T16:14:40.883Z,333.8272,-59.4291,-87.24,4.9,-37.317552507628335,-6.823995472533127
2022-03-15T07:54:06.378Z,333.5743,-59.8392,-87.25,4.9,-50.01192954656852,-20.26339533862175
2014-06-13T12:53:15.000Z,333.6722,-59.8297,-87.37,4.6,-54.1731290565947,-24.309852190032828
2009-04-04T18:39:17.160Z,332.273,-55.976,-87.4,5.5,-24.636086404420112,20.60528700561403
2016-10-13T16:10:35.000Z,332.7431,-56.0921,-87.44,4.5,-36.269480536622325,8.196452149473842
2022-01-28T16:52:39.138Z,334.2249,-58.9776,-87.51,5.0,-43.30714178088363,-11.31646883813464
2016-01-02T18:38:18.020Z,334.1111,-57.7747,-87.65,4.5,-36.39177842623933,6.676862945861487
2017-09-25T04:46:31.590Z,332.5534,-60.0959,-87.69,4.2,-12.862703612426543,16.456178724792693
2017-05-19T02:04:49.310Z,334.3078,-58.4848,-87.7,4.6,-38.57949497155617,-3.167196783689988
2011-03-06T14:32:36.080Z,332.937,-56.422,-87.7,6.5,-20.492804968263684,23.597254809568327
2014-03-14T23:10:36.750Z,332.5684,-55.9699,-87.88,4.5,-38.91071081835852,5.864097853150312
2005-06-14T10:45:47.040Z,333.668,-57.071,-87.9,4.9,-32.87076188354638,11.372740386961453
2024-07-31T13:07:27.551Z,332.6439,-56.1455,-87.94,4.6,-27.26505746475174,17.270819610443596
2015-04-20T02:59:08.360Z,333.3811,-56.6558,-87.95,4.3,-33.20079925662285,10.731976280883273
2015-09-02T11:03:40.870Z,332.8576,-56.1754,-88.12,4.7,-35.93022922119,8.365201400392067
2024-09-20T17:02:08.534Z,334.4116,-57.9591,-88.189,4.6,-46.253776222535826,-4.630678534669585
2025-02-08T23:04:59.415Z,334.3335,-58.3855,-88.245,4.4,-40.079814299011026,-3.535432147216625
2017-12-23T15:37:22.330Z,332.4361,-55.9519,-88.3,4.6,-35.33205401611442,9.652279476561333
2014-06-08T08:42:46.670Z,333.9138,-56.9046,-88.35,4.4,-50.24288868298331,-5.95493726318351
2023-05-16T21:32:16.876Z,332.2521,-56.2227,-88.486,4.5,4.5119028865064195,49.55591801037731
2012-01-07T20:20:30.430Z,332.925,-56.063,-88.5,4.7,-47.23226039886559,-2.9207127380379916
2006-02-07T08:56:01.530Z,334.296,-58.692,-88.7,5.2,-41.46160311279188,-7.91267714843643
2017-08-01T22:02:55.610Z,332.7858,-56.115,-88.88,4.8,-37.89710489654466,6.508027096558379
2013-04-27T11:56:30.420Z,332.798,-55.966,-88.9,4.2,-49.180673663329806,-4.679931640624716
2006-01-17T06:25:33.030Z,333.097,-56.317,-88.9,4.6,-38.61520500488054,5.43314230041733
2024-03-20T05:48:18.048Z,332.741,-56.2515,-89.0,5.6,-24.22392518005296,20.127470697022247
2016-09-08T22:41:45.010Z,334.4896,-56.4827,-89.06,4.7,-74.16883734109494,-29.811430350585923
2007-07-06T03:08:34.270Z,333.347,-59.874,-89.1,3.8,-42.466941528318074,-12.931687701413807
2005-10-22T15:19:28.710Z,333.951,-59.381,-89.1,4.5,-44.71117394714563,-13.975922677614335
2019-09-22T11:33:52.359Z,332.4065,-59.9509,-89.18,4.7,15.249652004699271,44.56783295257523
2012-11-27T15:40:55.940Z,332.719,-56.082,-89.4,5.1,-37.90329823913574,6.596586981201185
2008-01-12T08:32:46.710Z,332.794,-56.399,-89.4,5.3,-14.736705041501864,29.469148193361434
2013-02-19T08:07:42.980Z,333.089,-56.194,-89.5,4.9,-46.709495639037144,-2.5973295593252033
2011-12-05T10:01:10.210Z,332.836,-56.017,-89.6,4.5,-47.894917712401806,-3.4694587768549354
2024-12-15T03:04:24.142Z,334.4371,-57.9397,-89.673,4.7,-48.95687609742741,-7.142582628051798
2016-05-08T22:59:23.290Z,332.1048,-56.0771,-89.73,4.4,-5.940591014769836,39.53613540966866
2012-08-08T11:25:51.280Z,334.688,-58.707,-89.9,4.4,-60.97638097686774,-27.254107681274462
2016-08-16T19:51:56.280Z,333.5811,-56.9739,-89.95,4.0,-33.22191386436306,10.913077724275226
2021-05-27T01:30:46.938Z,333.7486,-58.0709,-89.99,4.7,-11.096432692078324,28.47398015899587
2014-05-17T21:28:16.840Z,332.466,-56.2451,-90.0,5.5,-8.75632811401465,35.92728232055563
2011-03-06T14:38:34.200Z,333.261,-56.22,-90.0,5.2,-52.72106457519628,-8.711479309083018
2017-05-25T05:38:53.080Z,332.3268,-56.0944,-90.02,4.5,-17.012695000975157,28.02123602734521
2023-09-11T05:14:06.890Z,332.4204,-55.9543,-90.209,5.0,-36.33776572418164,8.669444851807157
2017-12-07T16:27:07.550Z,332.0957,-55.9896,-90.25,4.0,-17.14201840600559,28.44378685376003
2007-11-08T07:44:31.050Z,332.069,-55.978,-90.3,5.4,-17.263728234863308,28.393626232910137
2006-08-23T05:35:28.460Z,334.596,-57.792,-90.3,4.0,-56.835222760009124,-13.822274291991562
2005-05-14T07:58:20.940Z,333.329,-56.219,-90.3,4.9,-55.60226568603481,-11.620403100585591
2018-02-19T19:46:52.170Z,332.3197,-55.9747,-90.38,4.5,-29.954997137725925,15.203047692230143
2012-03-14T07:46:41.810Z,333.605,-59.681,-90.5,4.9,-43.39409296417207,-13.4811551361081
2008-05-15T21:44:02.730Z,332.517,-56.049,-90.7,5.0,-32.43646668548524,12.342728933716444
2015-03-31T17:02:33.870Z,334.1831,-58.1465,-90.81,4.5,-36.340395666124415,3.0138375259379586
2021-08-17T20:42:20.879Z,333.7198,-59.5716,-91.2,4.9,-43.40641124633951,-13.236219818849221
2013-06-16T02:51:35.750Z,332.557,-56.28,-91.2,5.5,-12.220618591308522,32.31405590820319
2023-04-17T02:28:51.653Z,332.5946,-55.9724,-91.268,4.6,-43.18341027905252,1.5539105068361607
2017-02-28T11:38:41.620Z,332.5606,-56.213,-91.36,4.6,-19.453634787598276,25.130146065673188
2025-01-26T11:24:00.496Z,333.5346,-59.6215,-91.382,5.2,-34.80197701889043,-4.914789890441938
2012-03-08T07:16:27.310Z,333.184,-56.374,-91.4,4.6,-41.89049178466995,2.0969383789042553
2004-12-02T13:38:31.340Z,333.962,-57.173,-91.4,5.1,-47.678883901977414,-3.186613647460817
2024-11-03T08:45:32.506Z,333.5735,-59.6774,-91.455,4.5,-42.07335841110259,-12.193431438598907
2022-11-03T09:04:57.402Z,332.9452,-56.457,-91.459,4.9,-21.989874080811504,22.078351236571308
2016-05-18T21:20:58.020Z,332.6672,-56.2769,-91.48,4.7,-19.87565070947265,24.53381656005861
2007-09-18T04:28:46.830Z,332.312,-56.048,-91.6,4.4,-22.971631243895857,22.131131152344395
2023-02-07T19:54:01.116Z,333.6732,-57.2046,-91.614,4.3,-32.61050923388837,11.684457358152656
2016-03-16T00:44:50.750Z,330.8124,-56.5238,-91.67,4.4,167.17583477392583,215.1483244638672
2010-04-17T20:55:41.780Z,334.54,-58.715,-91.7,4.2,-57.080710220337444,-23.487018737793505
2004-04-13T00:25:30.590Z,333.458,-56.225,-91.7,4.7,-61.14755104065057,-17.2094247436535
2022-02-25T06:28:23.549Z,332.8845,-56.3364,-91.75,5.0,-28.22191900543303,15.950154740599686
2024-01-30T12:58:32.912Z,334.0863,-57.3924,-91.829,4.9,-47.713868230101475,-3.2089231188954415
2006-09-11T08:07:33.140Z,333.25,-56.217,-92.1,4.5,-54.561179733276525,-10.545729675293131
2015-03-07T16:02:17.840Z,332.7798,-56.0628,-92.24,4.6,-44.97491909826695,-0.5255747038577994
2008-05-26T10:37:40.450Z,332.19,-55.964,-92.3,4.0,-26.907013610840778,18.506309936522484
2005-08-06T01:20:57.250Z,332.592,-56.464,-92.3,4.7,3.1721893920923065,47.529811010744666
2011-05-10T13:03:02.870Z,332.591,-55.963,-92.5,5.0,-45.032737763976634,-0.28282523803667914
2007-10-26T05:02:33.090Z,332.482,-55.983,-92.6,4.4,-38.775132290651186,6.1116453491192715
2023-12-28T18:57:11.575Z,332.6877,-56.1883,-92.869,4.8,-30.701693703721574,13.751612965635701
2020-01-20T06:51:37.818Z,333.718,-59.2277,-93.0,6.1,-21.880969228517657,8.763444803464807
2023-07-25T08:41:45.387Z,333.4424,-59.7306,-93.021,4.5,-39.62586674170158,-9.92670282177967
2023-10-25T16:17:36.027Z,334.119,-58.2652,-93.107,4.4,-33.82727931152471,3.9388126037585067
2018-12-05T05:27:29.260Z,332.8442,-56.6155,-93.13,4.7,-3.15998986419541,40.8985740020766
2015-12-12T06:22:16.650Z,333.605,-59.6358,-93.15,4.7,-42.5590172531131,-12.602961019897762
2004-12-22T05:41:13.260Z,334.268,-56.891,-93.2,4.5,-66.24888642578051,-21.72692476196218
2019-12-07T17:09:46.266Z,333.4768,-57.4354,-93.23,4.6,-13.5424388393579,30.408992464597205
2025-02-01T20:31:42.282Z,334.0125,-58.8086,-93.261,4.4,-29.718380699156654,2.7076088943491783
2020-05-30T04:16:45.914Z,333.0259,-56.3174,-93.35,4.2,-39.31542531027071,4.772466814271539
2010-03-31T06:16:20.040Z,332.879,-56.173,-93.4,4.6,-42.43375426483255,1.844896771239192
2011-03-06T14:46:49.940Z,333.297,-56.213,-93.5,4.7,-57.9367632965094,-13.940323477173465
2020-04-26T03:17:44.631Z,334.0326,-59.2372,-93.51,4.5,-47.266237667113955,-16.18327526831024
2025-03-01T12:12:40.969Z,332.9602,-56.0625,-93.568,4.5,-53.70029841613739,-9.418412704467457
2011-09-22T04:43:09.310Z,334.156,-57.938,-93.6,4.6,-41.152326751710206,0.5553856323230235
2010-08-05T10:57:19.450Z,333.537,-56.709,-93.6,4.8,-45.12648491210767,-1.1485379425031823
2006-08-04T22:32:37.560Z,334.005,-57.449,-93.6,4.6,-44.91583973693835,-0.542855636596542
2013-12-28T07:55:10.120Z,332.2732,-56.1366,-93.7,4.3,-12.614730862546693,32.473217752199446
2010-04-18T14:54:15.690Z,332.749,-55.979,-93.7,4.1,-51.267940754700774,-6.723616659546991
2021-08-20T04:30:10.936Z,333.6295,-57.603,-93.71,4.5,-20.234713984680937,23.347251617430885
2014-02-14T06:46:20.080Z,332.9619,-56.1184,-93.72,4.2,-50.33928608551115,-6.093976434693289
2019-06-03T04:37:23.305Z,332.5644,-56.228,-93.79,4.5,-20.59815318847427,23.96883515381093
2013-07-23T19:25:59.970Z,333.136,-56.366,-93.9,4.8,-42.40846434326359,1.6013988281231093
2014-05-09T07:11:56.010Z,333.7164,-59.8585,-93.98,4.4,-64.41015133682362,-34.51756151306259
2013-04-09T23:29:10.790Z,333.247,-56.333,-94.0,4.1,-49.995745652771774,-6.018938211060359
2005-06-12T19:26:24.800Z,332.925,-56.293,-94.1,6.0,-36.37413730621482,7.793353958128407
2021-06-07T08:50:11.160Z,332.3165,-56.0855,-94.11,4.2,-21.517617487335087,23.54225366668713
2018-05-14T04:49:01.520Z,332.7604,-56.1931,-94.16,4.4,-35.54474250500507,8.829201327148255
2006-03-13T22:00:12.570Z,334.582,-58.722,-94.2,4.6,-61.470295629881775,-27.896913867186484
2017-05-10T22:08:27.580Z,331.9922,-56.0214,-94.23,5.0,-11.425570079225011,34.36391156652688
2012-02-04T22:43:04.860Z,332.647,-56.158,-94.3,4.8,-32.65296690979048,11.869391302489774
2008-02-21T00:30:31.800Z,333.769,-57.391,-94.3,3.9,-35.47573446197518,8.805577459716716
2004-09-01T10:54:53.240Z,333.066,-56.173,-94.3,4.3,-51.81542789611636,-7.677395629880991
2019-11-13T06:12:21.727Z,333.1592,-56.3906,-94.33,4.5,-42.48229900073342,1.509072231932592
2006-05-17T20:52:40.420Z,333.476,-56.824,-94.4,5.0,-37.32948370361362,6.677696105956699
2011-06-13T18:47:43.500Z,332.674,-56.117,-94.5,5.3,-37.897039263916064,6.626502716064422
2022-05-16T22:31:10.371Z,333.6011,-59.5998,-94.59,4.9,-40.9151948135649,-10.928209557186776
2004-11-26T05:43:29.110Z,333.169,-56.232,-94.6,4.6,-52.94091906127944,-8.892081469726705
